Profitcenter;Sachkonto;S/H;costs;earning;Version;Planjahr
166001204;524140; ;350.907,37;;8;2018
166001204;524140; ;347.429,46;;8;2019
166001204;524140; ;346.230,43;;8;2020
166001204;524140; ;401.114,22;;8;2021
166001204;524140; ;405.240,76;;8;2022
166001204;524140; ;404.297,04;;8;2023
166001204;524140; ;403.685,79;;8;2024
166001204;524150; ;3.570,03;;8;2018
166001204;524150; ;3.567,74;;8;2019
166001204;524150; ;3.512,48;;8;2020
166001204;524150; ;3.612,54;;8;2021
166001204;524150; ;3.559,16;;8;2022
166001204;524150; ;3.581,06;;8;2023
166001204;524150; ;3.542,86;;8;2024
166001204;525500; ;2.122,58;;8;2018
166001204;525500; ;2.072,32;;8;2019
166001204;525500; ;2.042,06;;8;2020
166001204;525500; ;2.006,57;;8;2021
166001204;525500; ;1.978,67;;8;2022
166001204;525500; ;1.948,30;;8;2023
166001204;525500; ;1.929,39;;8;2024
166001204;527130; ;893,76;;8;2018
166001204;527130; ;899,28;;8;2019
166001204;527130; ;899,28;;8;2020
166001204;527130; ;904,72;;8;2021
166001204;527130; ;904,72;;8;2022
166001204;527130; ;910,20;;8;2023
166001204;527130; ;910,20;;8;2024
166001204;528010; ;21,36;;8;2018
166001204;528010; ;23,09;;8;2019
166001204;528010; ;25,08;;8;2020
166001204;528010; ;26,88;;8;2021
166001204;528010; ;28,68;;8;2022
166001204;528010; ;30,37;;8;2023
166001204;528010; ;32,28;;8;2024
166001204;529100; ;132.980,04;;8;2018
166001204;529100; ;135.624,84;;8;2019
166001204;529100; ;138.350,04;;8;2020
166001204;529100; ;141.095,04;;8;2021
166001204;529100; ;143.919,96;;8;2022
166001204;529100; ;146.805,32;;8;2023
166001204;529100; ;149.190,72;;8;2024
166001204;541130; ;133,44;;8;2018
166001204;541130; ;133,44;;8;2019
166001204;541130; ;133,44;;8;2020
166001204;541130; ;133,44;;8;2021
166001204;541130; ;133,44;;8;2022
166001204;541130; ;133,44;;8;2023
166001204;541130; ;133,44;;8;2024
166001204;543110; ;12,12;;8;2018
166001204;543110; ;10,88;;8;2019
166001204;543110; ;10,08;;8;2020
166001204;543110; ;9,24;;8;2021
166001204;543110; ;8,40;;8;2022
166001204;543110; ;7,56;;8;2023
166001204;543110; ;5,88;;8;2024
166001204;543130; ;58,08;;8;2018
166001204;543130; ;58,08;;8;2019
166001204;543130; ;58,08;;8;2020
166001204;543130; ;58,08;;8;2021
166001204;543130; ;58,08;;8;2022
166001204;543130; ;58,08;;8;2023
166001204;543130; ;58,08;;8;2024
166001204;543160; ;125,20;;8;2018
166001204;543160; ;123,88;;8;2019
166001204;543160; ;121,24;;8;2020
166001204;543160; ;119,80;;8;2021
166001204;543160; ;118,36;;8;2022
166001204;543160; ;116,68;;8;2023
166001204;543160; ;113,32;;8;2024
166001204;543180; ;1.078,64;;8;2018
166001204;543180; ;1.042,00;;8;2019
166001204;543180; ;1.014,20;;8;2020
166001204;543180; ;981,10;;8;2021
166001204;543180; ;956,10;;8;2022
166001204;543180; ;922,94;;8;2023
166001204;543180; ;863,49;;8;2024
166001204;543190; ;23,04;;8;2018
166001204;543190; ;21,84;;8;2019
166001204;543190; ;21,12;;8;2020
166001204;543190; ;20,04;;8;2021
166001204;543190; ;18,84;;8;2022
166001204;543190; ;17,40;;8;2023
166001204;543190; ;14,04;;8;2024
166001204;544112; ;5,76;;8;2018
166001204;544112; ;5,76;;8;2019
166001204;544112; ;5,76;;8;2020
166001204;544112; ;5,76;;8;2021
166001204;544112; ;5,76;;8;2022
166001204;544112; ;5,76;;8;2023
166001204;544112; ;5,76;;8;2024
166001204;545100; ;188,40;;8;2018
166001204;545100; ;188,40;;8;2019
166001204;545100; ;188,40;;8;2020
166001204;545100; ;188,40;;8;2021
166001204;545100; ;188,40;;8;2022
166001204;545100; ;188,40;;8;2023
166001204;545100; ;188,40;;8;2024
166001204;571100; ;95,16;;8;2018
166001204;571100; ;15,36;;8;2019
166001204;571100; ;13,68;;8;2020
166001204;571100; ;9,84;;8;2021
166001204;571100; ;9,84;;8;2022
166001204;571100; ;9,84;;8;2023
166001204;571100; ;4,92;;8;2024
166001204;571110; ;88.735,70;;8;2018
166001204;571110; ;88.814,54;;8;2019
166001204;571110; ;88.884,84;;8;2020
166001204;571110; ;88.955,88;;8;2021
166001204;571110; ;89.027,91;;8;2022
166001204;571110; ;89.088,36;;8;2023
166001204;571110; ;89.161,83;;8;2024
166001204;571120; ;4.344.427,53;;8;2018
166001204;571120; ;4.362.851,87;;8;2019
166001204;571120; ;4.373.100,63;;8;2020
166001204;571120; ;4.374.801,11;;8;2021
166001204;571120; ;4.376.152,94;;8;2022
166001204;571120; ;4.373.118,05;;8;2023
166001204;571120; ;4.374.780,65;;8;2024
166001204;571123; ;1.350.851,03;;8;2018
166001204;571123; ;1.341.544,69;;8;2019
166001204;571123; ;1.334.723,76;;8;2020
166001204;571123; ;1.347.205,25;;8;2021
166001204;571123; ;1.352.574,25;;8;2022
166001204;571123; ;1.334.693,71;;8;2023
166001204;571123; ;1.278.596,41;;8;2024
166001204;571124; ;49.196,36;;8;2018
166001204;571124; ;49.196,34;;8;2019
166001204;571124; ;49.196,33;;8;2020
166001204;571124; ;49.196,35;;8;2021
166001204;571124; ;49.196,33;;8;2022
166001204;571124; ;49.181,71;;8;2023
166001204;571124; ;49.181,70;;8;2024
166001204;571130; ;8,16;;8;2018
166001204;571130; ;8,16;;8;2019
166001204;571130; ;8,16;;8;2020
166001204;571130; ;8,16;;8;2021
166001204;571130; ;8,16;;8;2022
166001204;571130; ;6,24;;8;2023
166001204;571130; ;0,72;;8;2024
166001204;571131; ;14.554,31;;8;2018
166001204;571131; ;32,28;;8;2019
166001204;571131; ;31,08;;8;2020
166001204;571131; ;28,44;;8;2021
166001204;571131; ;25,92;;8;2022
166001204;571131; ;25,80;;8;2023
166001204;571131; ;24,96;;8;2024
166001204;571132; ;14.248,00;;8;2018
166001204;571132; ;9.009,56;;8;2019
166001204;571132; ;3.585,96;;8;2020
166001204;571132; ;3.461,64;;8;2021
166001204;571132; ;3.471,48;;8;2022
166001204;571132; ;3.047,65;;8;2023
166001204;571132; ;2.730,74;;8;2024
166001204;571140; ;1.286,93;;8;2018
166001204;571140; ;1.366,12;;8;2019
166001204;571140; ;1.416,89;;8;2020
166001204;571140; ;1.443,52;;8;2021
166001204;571140; ;1.425,76;;8;2022
166001204;571140; ;1.351,61;;8;2023
166001204;571140; ;987,22;;8;2024
166001204;581112;S;400,00;;8;2018
166001204;581112;S;400,00;;8;2019
166001204;581112;S;400,00;;8;2020
166001204;581112;S;400,00;;8;2021
166001204;581112;S;400,00;;8;2022
166001204;581112;S;400,00;;8;2023
166001204;581112;S;400,00;;8;2024
166001204;581113;S;200,00;;8;2018
166001204;581113;S;200,00;;8;2019
166001204;581113;S;200,00;;8;2020
166001204;581113;S;200,00;;8;2021
166001204;581113;S;200,00;;8;2022
166001204;581113;S;200,00;;8;2023
166001204;581113;S;200,00;;8;2024
166001204;581114;S;300,00;;8;2018
166001204;581114;S;300,00;;8;2019
166001204;581114;S;300,00;;8;2020
166001204;581114;S;300,00;;8;2021
166001204;581114;S;300,00;;8;2022
166001204;581114;S;300,00;;8;2023
166001204;581114;S;300,00;;8;2024
166001204;581115;S;1.100,00;;8;2018
166001204;581115;S;1.100,00;;8;2019
166001204;581115;S;1.100,00;;8;2020
166001204;581115;S;1.100,00;;8;2021
166001204;581115;S;1.100,00;;8;2022
166001204;581115;S;1.100,00;;8;2023
166001204;581115;S;1.100,00;;8;2024
166001204;94000000;S;61.601,16;;8;2018
166001204;94000000;S;61.601,16;;8;2019
166001204;94000000;S;61.601,16;;8;2020
166001204;94000000;S;61.601,16;;8;2021
166001204;94000000;S;61.601,16;;8;2022
166001204;94000000;S;61.601,16;;8;2023
166001204;94000000;S;61.601,16;;8;2024
166001204;94000001;S;28.639,20;;8;2018
166001204;94000001;S;26.417,50;;8;2019
166001204;94000001;S;26.692,20;;8;2020
166001204;94000001;S;26.962,32;;8;2021
166001204;94000001;S;29.211,72;;8;2022
166001204;94000001;S;27.458,48;;8;2023
166001204;94000001;S;27.729,72;;8;2024
166001204;94000002;S;4.622,76;;8;2018
166001204;94000002;S;4.568,88;;8;2019
166001204;94000002;S;4.611,72;;8;2020
166001204;94000002;S;4.648,32;;8;2021
166001204;94000002;S;4.690,08;;8;2022
166001204;94000002;S;4.735,80;;8;2023
166001204;94000002;S;4.844,40;;8;2024
166001204;94000003;S;3.846,84;;8;2018
166001204;94000003;S;3.846,84;;8;2019
166001204;94000003;S;3.846,84;;8;2020
166001204;94000003;S;3.846,84;;8;2021
166001204;94000003;S;3.846,84;;8;2022
166001204;94000003;S;3.846,84;;8;2023
166001204;94000003;S;3.846,84;;8;2024
166001204;94000005;S;1.940,40;;8;2018
166001204;94000005;S;1.885,34;;8;2019
166001204;94000005;S;1.908,36;;8;2020
166001204;94000005;S;1.922,59;;8;2021
166001204;94000005;S;1.957,32;;8;2022
166001204;94000005;S;1.962,96;;8;2023
166001204;94000005;S;1.983,24;;8;2024
166001204;94000011;S;6.461,64;;8;2018
166001204;94000011;S;6.104,04;;8;2019
166001204;94000011;S;6.148,20;;8;2020
166001204;94000011;S;6.193,01;;8;2021
166001204;94000011;S;6.288,30;;8;2022
166001204;94000011;S;6.368,16;;8;2023
166001204;94000011;S;6.448,92;;8;2024
166001204;94000013;S;1.084,08;;8;2018
166001204;94000013;S;1.084,08;;8;2019
166001204;94000013;S;1.084,08;;8;2020
166001204;94000013;S;1.084,08;;8;2021
166001204;94000013;S;1.084,08;;8;2022
166001204;94000013;S;1.084,08;;8;2023
166001204;94000013;S;1.084,08;;8;2024
166001204;94000015;S;12.301,20;;8;2018
166001204;94000015;S;12.301,20;;8;2019
166001204;94000015;S;12.301,20;;8;2020
166001204;94000015;S;12.301,20;;8;2021
166001204;94000015;S;12.301,20;;8;2022
166001204;94000015;S;12.301,20;;8;2023
166001204;94000015;S;12.301,20;;8;2024
166001204;94000023;S;6.387,36;;8;2018
166001204;94000023;S;6.387,36;;8;2019
166001204;94000023;S;6.387,36;;8;2020
166001204;94000023;S;6.387,36;;8;2021
166001204;94000023;S;6.387,36;;8;2022
166001204;94000023;S;6.387,36;;8;2023
166001204;94000023;S;6.387,36;;8;2024
166001204;94000025;S;569,04;;8;2018
166001204;94000025;S;569,04;;8;2019
166001204;94000025;S;569,04;;8;2020
166001204;94000025;S;569,04;;8;2021
166001204;94000025;S;569,04;;8;2022
166001204;94000025;S;569,04;;8;2023
166001204;94000025;S;569,04;;8;2024
166001204;94000033;S;605,76;;8;2018
166001204;94000033;S;609,00;;8;2019
166001204;94000033;S;612,12;;8;2020
166001204;94000033;S;612,12;;8;2021
166001204;94000033;S;612,48;;8;2022
166001204;94000033;S;614,28;;8;2023
166001204;94000033;S;617,40;;8;2024
166001204;94000055;S;2.799,96;;8;2018
166001204;94000055;S;2.799,96;;8;2019
166001204;94000055;S;2.799,96;;8;2020
166001204;94000055;S;2.799,96;;8;2021
166001204;94000055;S;2.799,96;;8;2022
166001204;94000055;S;2.799,96;;8;2023
166001204;94000055;S;2.799,96;;8;2024
166001204;94000063;S;698,52;;8;2018
166001204;94000063;S;698,52;;8;2019
166001204;94000063;S;698,52;;8;2020
166001204;94000063;S;698,52;;8;2021
166001204;94000063;S;698,52;;8;2022
166001204;94000063;S;698,52;;8;2023
166001204;94000063;S;698,52;;8;2024
166001204;94000065;S;2.437,44;;8;2018
166001204;94000065;S;2.437,44;;8;2019
166001204;94000065;S;2.437,44;;8;2020
166001204;94000065;S;2.437,44;;8;2021
166001204;94000065;S;2.437,44;;8;2022
166001204;94000065;S;2.437,44;;8;2023
166001204;94000065;S;2.437,44;;8;2024
166001204;94000073;S;63,96;;8;2018
166001204;94000073;S;63,96;;8;2019
166001204;94000073;S;63,96;;8;2020
166001204;94000073;S;63,96;;8;2021
166001204;94000073;S;63,96;;8;2022
166001204;94000073;S;63,96;;8;2023
166001204;94000073;S;63,96;;8;2024
166001204;94000083;S;426,48;;8;2018
166001204;94000083;S;426,48;;8;2019
166001204;94000083;S;426,48;;8;2020
166001204;94000083;S;426,48;;8;2021
166001204;94000083;S;426,48;;8;2022
166001204;94000083;S;426,48;;8;2023
166001204;94000083;S;426,48;;8;2024
166001204;94000103;S;3.332,28;;8;2018
166001204;94000103;S;3.437,52;;8;2019
166001204;94000103;S;3.487,92;;8;2020
166001204;94000103;S;3.470,16;;8;2021
166001204;94000103;S;3.470,16;;8;2022
166001204;94000103;S;3.470,16;;8;2023
166001204;94000103;S;3.470,16;;8;2024
166001204;94000113;S;300.000,00;;8;2018
166001204;94000113;S;300.000,00;;8;2019
166001204;94000113;S;300.000,00;;8;2020
166001204;94000113;S;300.000,00;;8;2021
166001204;94000113;S;300.000,00;;8;2022
166001204;94000113;S;300.000,00;;8;2023
166001204;94000113;S;300.000,00;;8;2024
166001204;94000133;S;947.906,88;;8;2018
166001204;94000133;S;993.305,88;;8;2019
166001204;94000133;S;1.047.759,84;;8;2020
166001204;94000133;S;1.073.207,88;;8;2021
166001204;94000133;S;1.075.938,12;;8;2022
166001204;94000133;S;1.077.323,16;;8;2023
166001204;94000133;S;1.094.563,92;;8;2024
166001204;94000143;S;1.460,64;;8;2018
166001204;94000143;S;1.460,64;;8;2019
166001204;94000143;S;1.460,64;;8;2020
166001204;94000143;S;1.460,64;;8;2021
166001204;94000143;S;1.460,64;;8;2022
166001204;94000143;S;1.460,64;;8;2023
166001204;94000143;S;1.460,64;;8;2024
166001204;94000163;S;30,00;;8;2018
166001204;94000163;S;30,00;;8;2019
166001204;94000163;S;30,00;;8;2020
166001204;94000163;S;30,00;;8;2021
166001204;94000163;S;30,00;;8;2022
166001204;94000163;S;30,00;;8;2023
166001204;94000163;S;30,00;;8;2024
166001204;94000173;S;5.339,16;;8;2018
166001204;94000173;S;5.436,60;;8;2019
166001204;94000173;S;5.535,60;;8;2020
166001204;94000173;S;5.636,76;;8;2021
166001204;94000173;S;5.740,08;;8;2022
166001204;94000173;S;5.845,80;;8;2023
166001204;94000173;S;5.953,32;;8;2024
166001205;416110; ;;668,47;8;2018
166001205;416110; ;;608,28;8;2019
166001205;416110; ;;496,32;8;2020
166001205;416110; ;;437,70;8;2021
166001205;416110; ;;383,04;8;2022
166001205;416110; ;;41,04;8;2023
166001205;416110; ;;35,88;8;2024
166001205;431100; ;;2.900,04;8;2018
166001205;431100; ;;2.900,04;8;2019
166001205;431100; ;;2.900,04;8;2020
166001205;431100; ;;2.900,04;8;2021
166001205;431100; ;;2.900,04;8;2022
166001205;431100; ;;2.900,04;8;2023
166001205;431100; ;;2.900,04;8;2024
166001205;432100; ;;2.292.500,00;8;2018
166001205;432100; ;;2.392.500,00;8;2019
166001205;432100; ;;2.392.500,00;8;2020
166001205;432100; ;;2.492.500,00;8;2021
166001205;432100; ;;2.492.500,00;8;2022
166001205;432100; ;;2.592.500,00;8;2023
166001205;432100; ;;2.592.500,00;8;2024
166001205;448700; ;;2,16;8;2018
166001205;448700; ;;2,16;8;2019
166001205;448700; ;;2,28;8;2020
166001205;448700; ;;2,16;8;2021
166001205;448700; ;;2,16;8;2022
166001205;448700; ;;2,16;8;2023
166001205;448700; ;;2,16;8;2024
166001205;448800; ;;870,00;8;2018
166001205;448800; ;;870,00;8;2019
166001205;448800; ;;870,00;8;2020
166001205;448800; ;;870,00;8;2021
166001205;448800; ;;870,00;8;2022
166001205;448800; ;;870,00;8;2023
166001205;448800; ;;870,00;8;2024
166001205;456100; ;;49,92;8;2018
166001205;456100; ;;49,92;8;2019
166001205;456100; ;;49,92;8;2020
166001205;456100; ;;49,92;8;2021
166001205;456100; ;;49,92;8;2022
166001205;456100; ;;49,92;8;2023
166001205;456100; ;;49,92;8;2024
166001205;501100; ;8.141,88;;8;2018
166001205;501100; ;8.223,48;;8;2019
166001205;501100; ;8.305,44;;8;2020
166001205;501100; ;8.388,48;;8;2021
166001205;501100; ;8.472,60;;8;2022
166001205;501100; ;8.557,44;;8;2023
166001205;501100; ;8.643,00;;8;2024
166001205;501200; ;20.741,04;;8;2018
166001205;501200; ;20.947,92;;8;2019
166001205;501200; ;21.157,56;;8;2020
166001205;501200; ;20.837,68;;8;2021
166001205;501200; ;21.046,20;;8;2022
166001205;501200; ;21.256,66;;8;2023
166001205;501200; ;21.469,56;;8;2024
166001205;502200; ;1.741,92;;8;2018
166001205;502200; ;1.759,43;;8;2019
166001205;502200; ;1.777,62;;8;2020
166001205;502200; ;1.739,76;;8;2021
166001205;502200; ;1.757,04;;8;2022
166001205;502200; ;1.774,46;;8;2023
166001205;502200; ;1.792,68;;8;2024
166001205;503200; ;4.235,40;;8;2018
166001205;503200; ;4.278,39;;8;2019
166001205;503200; ;4.320,60;;8;2020
166001205;503200; ;4.226,40;;8;2021
166001205;503200; ;4.268,29;;8;2022
166001205;503200; ;4.311,36;;8;2023
166001205;503200; ;4.354,45;;8;2024
166001205;504100; ;559,68;;8;2018
166001205;504100; ;571,20;;8;2019
166001205;504100; ;591,84;;8;2020
166001205;504100; ;594,72;;8;2021
166001205;504100; ;606,72;;8;2022
166001205;504100; ;618,48;;8;2023
166001205;504100; ;631,44;;8;2024
166001205;504110; ;19,44;;8;2018
166001205;504110; ;19,20;;8;2019
166001205;504110; ;17,28;;8;2020
166001205;504110; ;18,60;;8;2021
166001205;504110; ;18,72;;8;2022
166001205;504110; ;18,12;;8;2023
166001205;504110; ;18,00;;8;2024
166001205;505100; ;3.126,24;;8;2018
166001205;505100; ;2.837,16;;8;2019
166001205;505100; ;2.867,40;;8;2020
166001205;505100; ;2.906,28;;8;2021
166001205;505100; ;2.946,60;;8;2022
166001205;505100; ;2.988,60;;8;2023
166001205;505100; ;3.028,68;;8;2024
166001205;506100; ;630,72;;8;2018
166001205;506100; ;572,04;;8;2019
166001205;506100; ;578,28;;8;2020
166001205;506100; ;586,32;;8;2021
166001205;506100; ;594,12;;8;2022
166001205;506100; ;602,88;;8;2023
166001205;506100; ;611,28;;8;2024
166001205;509100; ;67,08;;8;2018
166001205;509100; ;67,41;;8;2019
166001205;509100; ;68,52;;8;2020
166001205;509100; ;65,99;;8;2021
166001205;509100; ;66,42;;8;2022
166001205;509100; ;66,63;;8;2023
166001205;509100; ;67,39;;8;2024
166001205;511100; ;2.447,28;;8;2018
166001205;511100; ;2.459,28;;8;2019
166001205;511100; ;2.471,40;;8;2020
166001205;511100; ;2.483,76;;8;2021
166001205;511100; ;2.496,36;;8;2022
166001205;511100; ;2.509,20;;8;2023
166001205;511100; ;2.522,52;;8;2024
166001205;514100; ;541,68;;8;2018
166001205;514100; ;549,60;;8;2019
166001205;514100; ;557,52;;8;2020
166001205;514100; ;566,40;;8;2021
166001205;514100; ;574,68;;8;2022
166001205;514100; ;583,32;;8;2023
166001205;514100; ;592,32;;8;2024
166001205;515100; ;751,44;;8;2018
166001205;515100; ;475,80;;8;2019
166001205;515100; ;484,68;;8;2020
166001205;515100; ;493,44;;8;2021
166001205;515100; ;502,44;;8;2022
166001205;515100; ;510,84;;8;2023
166001205;515100; ;519,48;;8;2024
166001205;521120; ;1,56;;8;2018
166001205;521120; ;1,56;;8;2019
166001205;521120; ;1,56;;8;2020
166001205;521120; ;1,44;;8;2021
166001205;521120; ;1,44;;8;2022
166001205;521120; ;1,44;;8;2023
166001205;521120; ;1,44;;8;2024
166001205;521130; ;22.000,00;;8;2018
166001205;521130; ;22.000,00;;8;2019
166001205;521130; ;22.000,00;;8;2020
166001205;521130; ;22.000,00;;8;2021
166001205;521130; ;22.000,00;;8;2022
166001205;521130; ;22.000,00;;8;2023
166001205;521130; ;22.000,00;;8;2024
166001205;525500; ;79,80;;8;2018
166001205;525500; ;78,96;;8;2019
166001205;525500; ;78,96;;8;2020
166001205;525500; ;78,72;;8;2021
166001205;525500; ;78,72;;8;2022
166001205;525500; ;78,60;;8;2023
166001205;525500; ;78,99;;8;2024
166001205;527130; ;595,32;;8;2018
166001205;527130; ;598,92;;8;2019
166001205;527130; ;598,92;;8;2020
166001205;527130; ;602,56;;8;2021
166001205;527130; ;602,56;;8;2022
166001205;527130; ;606,24;;8;2023
166001205;527130; ;606,24;;8;2024
166001205;528010; ;14,28;;8;2018
166001205;528010; ;15,41;;8;2019
166001205;528010; ;16,68;;8;2020
166001205;528010; ;17,88;;8;2021
166001205;528010; ;19,08;;8;2022
166001205;528010; ;20,28;;8;2023
166001205;528010; ;21,48;;8;2024
166001205;529100; ;49,92;;8;2018
166001205;529100; ;49,92;;8;2019
166001205;529100; ;49,92;;8;2020
166001205;529100; ;49,92;;8;2021
166001205;529100; ;49,92;;8;2022
166001205;529100; ;49,92;;8;2023
166001205;529100; ;49,92;;8;2024
166001205;541130; ;133,44;;8;2018
166001205;541130; ;133,44;;8;2019
166001205;541130; ;133,44;;8;2020
166001205;541130; ;133,44;;8;2021
166001205;541130; ;133,44;;8;2022
166001205;541130; ;133,44;;8;2023
166001205;541130; ;133,44;;8;2024
166001205;543110; ;8,04;;8;2018
166001205;543110; ;7,28;;8;2019
166001205;543110; ;6,72;;8;2020
166001205;543110; ;6,12;;8;2021
166001205;543110; ;5,64;;8;2022
166001205;543110; ;5,04;;8;2023
166001205;543110; ;3,96;;8;2024
166001205;543130; ;5.057,96;;8;2018
166001205;543130; ;5.057,96;;8;2019
166001205;543130; ;5.057,96;;8;2020
166001205;543130; ;5.057,96;;8;2021
166001205;543130; ;5.057,96;;8;2022
166001205;543130; ;5.057,96;;8;2023
166001205;543130; ;5.057,96;;8;2024
166001205;543160; ;1.019,80;;8;2018
166001205;543160; ;1.018,48;;8;2019
